  2947    0.38171E-11    0.18455E-12    0.00000E+00   -0.32117E-12    0.55813E-09    0.31731E-14    0.75341E-14
  2948    0.38156E-11    0.18352E-12    0.00000E+00   -0.32165E-12    0.55767E-09    0.27547E-14    0.74921E-14
  2949    0.38140E-11    0.18248E-12    0.00000E+00   -0.32207E-12    0.55721E-09    0.23424E-14    0.74484E-14
  2950    0.38125E-11    0.18143E-12    0.00000E+00   -0.32244E-12    0.55676E-09    0.19363E-14    0.74031E-14
  2951    0.38110E-11    0.18038E-12    0.00000E+00   -0.32275E-12    0.55630E-09    0.15364E-14    0.73563E-14
  2952    0.38095E-11    0.17932E-12    0.00000E+00   -0.32302E-12    0.55585E-09    0.11428E-14    0.73078E-14
  2953    0.38080E-11    0.17826E-12    0.00000E+00   -0.32323E-12    0.55539E-09    0.75550E-15    0.72578E-14
  2954    0.38066E-11    0.17719E-12    0.00000E+00   -0.32339E-12    0.55494E-09    0.37446E-15    0.72062E-14
  2955    0.38051E-11    0.17612E-12    0.00000E+00   -0.32350E-12    0.55448E-09   -0.32378E-18    0.71532E-14
  2956    0.38036E-11    0.17504E-12    0.00000E+00   -0.32356E-12    0.55403E-09   -0.36885E-15    0.70987E-14
  2957    0.38022E-11    0.17395E-12    0.00000E+00   -0.32357E-12    0.55358E-09   -0.73114E-15    0.70427E-14
  2958    0.38007E-11    0.17286E-12    0.00000E+00   -0.32353E-12    0.55312E-09   -0.10872E-14    0.69853E-14
  2959    0.37992E-11    0.17177E-12    0.00000E+00   -0.32344E-12    0.55267E-09   -0.14370E-14    0.69265E-14
  2960    0.37977E-11    0.17068E-12    0.00000E+00   -0.32331E-12    0.55222E-09   -0.17806E-14    0.68663E-14
  2961    0.37962E-11    0.16958E-12    0.00000E+00   -0.32312E-12    0.55177E-09   -0.21180E-14    0.68049E-14
  2962    0.37947E-11    0.16847E-12    0.00000E+00   -0.32289E-12    0.55132E-09   -0.24491E-14    0.67421E-14
  2963    0.37932E-11    0.16737E-12    0.00000E+00   -0.32261E-12    0.55087E-09   -0.27741E-14    0.66780E-14
  2964    0.37916E-11    0.16626E-12    0.00000E+00   -0.32229E-12    0.55042E-09   -0.30929E-14    0.66127E-14
  2965    0.37900E-11    0.16515E-12    0.00000E+00   -0.32191E-12    0.54997E-09   -0.34055E-14    0.65461E-14
  2966    0.37885E-11    0.16404E-12    0.00000E+00   -0.32150E-12    0.54952E-09   -0.37119E-14    0.64784E-14
  2967    0.37868E-11    0.16293E-12    0.00000E+00   -0.32103E-12    0.54907E-09   -0.40121E-14    0.64094E-14
  2968    0.37852E-11    0.16181E-12    0.00000E+00   -0.32053E-12    0.54863E-09   -0.43062E-14    0.63394E-14
  2969    0.37835E-11    0.16069E-12    0.00000E+00   -0.31998E-12    0.54818E-09   -0.45941E-14    0.62682E-14
  2970    0.37818E-11    0.15958E-12    0.00000E+00   -0.31938E-12    0.54773E-09   -0.48758E-14    0.61959E-14
  2971    0.37801E-11    0.15846E-12    0.00000E+00   -0.31874E-12    0.54729E-09   -0.51514E-14    0.61226E-14
  2972    0.37783E-11    0.15734E-12    0.00000E+00   -0.31806E-12    0.54684E-09   -0.54209E-14    0.60483E-14
  2973    0.37765E-11    0.15623E-12    0.00000E+00   -0.31734E-12    0.54639E-09   -0.56843E-14    0.59729E-14
  2974    0.37747E-11    0.15511E-12    0.00000E+00   -0.31657E-12    0.54595E-09   -0.59415E-14    0.58966E-14
  2975    0.37728E-11    0.15399E-12    0.00000E+00   -0.31576E-12    0.54551E-09   -0.61926E-14    0.58193E-14
  2976    0.37708E-11    0.15288E-12    0.00000E+00   -0.31491E-12    0.54506E-09   -0.64376E-14    0.57411E-14
  2977    0.37688E-11    0.15177E-12    0.00000E+00   -0.31403E-12    0.54462E-09   -0.66765E-14    0.56621E-14
  2978    0.37668E-11    0.15066E-12    0.00000E+00   -0.31310E-12    0.54417E-09   -0.69094E-14    0.55821E-14
  2979    0.37647E-11    0.14955E-12    0.00000E+00   -0.31213E-12    0.54373E-09   -0.71361E-14    0.55013E-14
  2980    0.37626E-11    0.14844E-12    0.00000E+00   -0.31112E-12    0.54329E-09   -0.73568E-14    0.54198E-14
  2981    0.37603E-11    0.14733E-12    0.00000E+00   -0.31007E-12    0.54285E-09   -0.75714E-14    0.53374E-14
  2982    0.37581E-11    0.14623E-12    0.00000E+00   -0.30899E-12    0.54241E-09   -0.77799E-14    0.52543E-14
  2983    0.37558E-11    0.14513E-12    0.00000E+00   -0.30787E-12    0.54197E-09   -0.79824E-14    0.51704E-14
  2984    0.37534E-11    0.14404E-12    0.00000E+00   -0.30671E-12    0.54152E-09   -0.81788E-14    0.50859E-14
  2985    0.37509E-11    0.14295E-12    0.00000E+00   -0.30551E-12    0.54108E-09   -0.83692E-14    0.50007E-14
  2986    0.37484E-11    0.14186E-12    0.00000E+00   -0.30428E-12    0.54065E-09   -0.85535E-14    0.49149E-14
  2987    0.37458E-11    0.14078E-12    0.00000E+00   -0.30301E-12    0.54021E-09   -0.87319E-14    0.48284E-14
  2988    0.37431E-11    0.13970E-12    0.00000E+00   -0.30171E-12    0.53977E-09   -0.89042E-14    0.47414E-14
  2989    0.37403E-11    0.13862E-12    0.00000E+00   -0.30037E-12    0.53933E-09   -0.90705E-14    0.46538E-14
  2990    0.37375E-11    0.13756E-12    0.00000E+00   -0.29899E-12    0.53889E-09   -0.92308E-14    0.45657E-14
  2991    0.37346E-11    0.13649E-12    0.00000E+00   -0.29759E-12    0.53845E-09   -0.93851E-14    0.44770E-14
  2992    0.37316E-11    0.13544E-12    0.00000E+00   -0.29615E-12    0.53802E-09   -0.95334E-14    0.43880E-14
  2993    0.37285E-11    0.13439E-12    0.00000E+00   -0.29467E-12    0.53758E-09   -0.96757E-14    0.42984E-14
  2994    0.37254E-11    0.13334E-12    0.00000E+00   -0.29317E-12    0.53715E-09   -0.98121E-14    0.42085E-14
  2995    0.37221E-11    0.13231E-12    0.00000E+00   -0.29163E-12    0.53671E-09   -0.99425E-14    0.41181E-14
  2996    0.37187E-11    0.13128E-12    0.00000E+00   -0.29006E-12    0.53627E-09   -0.10067E-13    0.40274E-14
  2997    0.37153E-11    0.13025E-12    0.00000E+00   -0.28845E-12    0.53584E-09   -0.10185E-13    0.39364E-14
  2998    0.37118E-11    0.12924E-12    0.00000E+00   -0.28682E-12    0.53541E-09   -0.10298E-13    0.38450E-14
  2999    0.37081E-11    0.12823E-12    0.00000E+00   -0.28516E-12    0.53497E-09   -0.10404E-13    0.37534E-14
  3000    0.37044E-11    0.12723E-12    0.00000E+00   -0.28347E-12    0.53454E-09   -0.10505E-13    0.36615E-14
  3001    0.37005E-11    0.12624E-12    0.00000E+00   -0.28174E-12    0.53411E-09   -0.10600E-13    0.35694E-14
  3002    0.36966E-11    0.12526E-12    0.00000E+00   -0.27999E-12    0.53367E-09   -0.10689E-13    0.34771E-14
  3003    0.36925E-11    0.12429E-12    0.00000E+00   -0.27822E-12    0.53324E-09   -0.10772E-13    0.33846E-14
  3004    0.36883E-11    0.12332E-12    0.00000E+00   -0.27641E-12    0.53281E-09   -0.10849E-13    0.32919E-14
  3005    0.36841E-11    0.12237E-12    0.00000E+00   -0.27458E-12    0.53238E-09   -0.10920E-13    0.31990E-14
  3006    0.36797E-11    0.12142E-12    0.00000E+00   -0.27272E-12    0.53195E-09   -0.10985E-13    0.31060E-14
  3007    0.36752E-11    0.12048E-12    0.00000E+00   -0.27084E-12    0.53152E-09   -0.11044E-13    0.30128E-14
  3008    0.36707E-11    0.11956E-12    0.00000E+00   -0.26894E-12    0.53109E-09   -0.11098E-13    0.29194E-14
  3009    0.36660E-11    0.11864E-12    0.00000E+00   -0.26701E-12    0.53066E-09   -0.11146E-13    0.28259E-14
  3010    0.36612E-11    0.11773E-12    0.00000E+00   -0.26506E-12    0.53023E-09   -0.11188E-13    0.27323E-14
  3011    0.36563E-11    0.11683E-12    0.00000E+00   -0.26309E-12    0.52980E-09   -0.11223E-13    0.26386E-14
  3012    0.36513E-11    0.11594E-12    0.00000E+00   -0.26110E-12    0.52937E-09   -0.11254E-13    0.25448E-14
  3013    0.36463E-11    0.11506E-12    0.00000E+00   -0.25909E-12    0.52895E-09   -0.11278E-13    0.24509E-14
  3014    0.36411E-11    0.11419E-12    0.00000E+00   -0.25707E-12    0.52852E-09   -0.11297E-13    0.23569E-14
  3015    0.36358E-11    0.11333E-12    0.00000E+00   -0.25502E-12    0.52809E-09   -0.11309E-13    0.22629E-14
  3016    0.36304E-11    0.11248E-12    0.00000E+00   -0.25296E-12    0.52767E-09   -0.11316E-13    0.21687E-14
  3017    0.36249E-11    0.11164E-12    0.00000E+00   -0.25088E-12    0.52724E-09   -0.11317E-13    0.20746E-14
  3018    0.36194E-11    0.11081E-12    0.00000E+00   -0.24878E-12    0.52682E-09   -0.11313E-13    0.19804E-14
  3019    0.36137E-11    0.11000E-12    0.00000E+00   -0.24667E-12    0.52639E-09   -0.11302E-13    0.18862E-14
  3020    0.36079E-11    0.10919E-12    0.00000E+00   -0.24455E-12    0.52597E-09   -0.11286E-13    0.17920E-14
  3021    0.36020E-11    0.10839E-12    0.00000E+00   -0.24242E-12    0.52554E-09   -0.11264E-13    0.16977E-14
  3022    0.35961E-11    0.10760E-12    0.00000E+00   -0.24027E-12    0.52512E-09   -0.11237E-13    0.16035E-14
  3023    0.35900E-11    0.10683E-12    0.00000E+00   -0.23811E-12    0.52470E-09   -0.11203E-13    0.15093E-14
  3024    0.35838E-11    0.10606E-12    0.00000E+00   -0.23594E-12    0.52427E-09   -0.11164E-13    0.14151E-14
  3025    0.35775E-11    0.10531E-12    0.00000E+00   -0.23376E-12    0.52385E-09   -0.11119E-13    0.13210E-14
  3026    0.35712E-11    0.10456E-12    0.00000E+00   -0.23158E-12    0.52343E-09   -0.11069E-13    0.12269E-14
  3027    0.35647E-11    0.10383E-12    0.00000E+00   -0.22938E-12    0.52301E-09   -0.11012E-13    0.11329E-14
  3028    0.35582E-11    0.10311E-12    0.00000E+00   -0.22718E-12    0.52259E-09   -0.10951E-13    0.10390E-14
  3029    0.35515E-11    0.10240E-12    0.00000E+00   -0.22497E-12    0.52216E-09   -0.10883E-13    0.94515E-15
  3030    0.35448E-11    0.10170E-12    0.00000E+00   -0.22276E-12    0.52174E-09   -0.10810E-13    0.85140E-15
  3031    0.35379E-11    0.10102E-12    0.00000E+00   -0.22054E-12    0.52132E-09   -0.10731E-13    0.75775E-15
  3032    0.35310E-11    0.10034E-12    0.00000E+00   -0.21832E-12    0.52091E-09   -0.10646E-13    0.66423E-15
  3033    0.35240E-11    0.99682E-13    0.00000E+00   -0.21609E-12    0.52049E-09   -0.10556E-13    0.57084E-15
  3034    0.35169E-11    0.99031E-13    0.00000E+00   -0.21387E-12    0.52007E-09   -0.10460E-13    0.47759E-15
  3035    0.35096E-11    0.98393E-13    0.00000E+00   -0.21164E-12    0.51965E-09   -0.10358E-13    0.38449E-15
  3036    0.35023E-11    0.97767E-13    0.00000E+00   -0.20941E-12    0.51923E-09   -0.10251E-13    0.29155E-15
  3037    0.34949E-11    0.97153E-13    0.00000E+00   -0.20718E-12    0.51881E-09   -0.10138E-13    0.19879E-15
  3038    0.34874E-11    0.96551E-13    0.00000E+00   -0.20496E-12    0.51840E-09   -0.10020E-13    0.10621E-15
  3039    0.34799E-11    0.95962E-13    0.00000E+00   -0.20273E-12    0.51798E-09   -0.98961E-14    0.13835E-16
  3040    0.34722E-11    0.95385E-13    0.00000E+00   -0.20051E-12    0.51757E-09   -0.97666E-14   -0.78337E-16
  3041    0.34644E-11    0.94821E-13    0.00000E+00   -0.19829E-12    0.51715E-09   -0.96314E-14   -0.17029E-15
  3042    0.34565E-11    0.94269E-13    0.00000E+00   -0.19608E-12    0.51673E-09   -0.94907E-14   -0.26202E-15
  3043    0.34486E-11    0.93731E-13    0.00000E+00   -0.19387E-12    0.51632E-09   -0.93445E-14   -0.35350E-15
  3044    0.34406E-11    0.93205E-13    0.00000E+00   -0.19167E-12    0.51591E-09   -0.91926E-14   -0.44473E-15
  3045    0.34324E-11    0.92693E-13    0.00000E+00   -0.18947E-12    0.51549E-09   -0.90353E-14   -0.53570E-15
  3046    0.34242E-11    0.92194E-13    0.00000E+00   -0.18728E-12    0.51508E-09   -0.88724E-14   -0.62640E-15
  3047    0.34159E-11    0.91708E-13    0.00000E+00   -0.18511E-12    0.51467E-09   -0.87039E-14   -0.71681E-15
  3048    0.34075E-11    0.91235E-13    0.00000E+00   -0.18294E-12    0.51425E-09   -0.85300E-14   -0.80693E-15
  3049    0.33990E-11    0.90776E-13    0.00000E+00   -0.18078E-12    0.51384E-09   -0.83505E-14   -0.89674E-15
  3050    0.33904E-11    0.90330E-13    0.00000E+00   -0.17863E-12    0.51343E-09   -0.81655E-14   -0.98623E-15
  3051    0.33817E-11    0.89898E-13    0.00000E+00   -0.17649E-12    0.51302E-09   -0.79751E-14   -0.10754E-14
  3052    0.33730E-11    0.89479E-13    0.00000E+00   -0.17437E-12    0.51261E-09   -0.77792E-14   -0.11642E-14
  3053    0.33641E-11    0.89074E-13    0.00000E+00   -0.17226E-12    0.51220E-09   -0.75780E-14   -0.12527E-14
  3054    0.33552E-11    0.88683E-13    0.00000E+00   -0.17016E-12    0.51179E-09   -0.73716E-14   -0.13407E-14
  3055    0.33462E-11    0.88304E-13    0.00000E+00   -0.16808E-12    0.51138E-09   -0.71600E-14   -0.14284E-14
  3056    0.33371E-11    0.87938E-13    0.00000E+00   -0.16601E-12    0.51097E-09   -0.69434E-14   -0.15157E-14
  3057    0.33280E-11    0.87586E-13    0.00000E+00   -0.16396E-12    0.51056E-09   -0.67217E-14   -0.16025E-14
  3058    0.33187E-11    0.87246E-13    0.00000E+00   -0.16192E-12    0.51015E-09   -0.64952E-14   -0.16889E-14
  3059    0.33094E-11    0.86919E-13    0.00000E+00   -0.15989E-12    0.50974E-09   -0.62638E-14   -0.17749E-14
  3060    0.33001E-11    0.86604E-13    0.00000E+00   -0.15788E-12    0.50933E-09   -0.60278E-14   -0.18603E-14
  3061    0.32906E-11    0.86302E-13    0.00000E+00   -0.15589E-12    0.50893E-09   -0.57870E-14   -0.19453E-14
  3062    0.32811E-11    0.86012E-13    0.00000E+00   -0.15391E-12    0.50852E-09   -0.55417E-14   -0.20297E-14
  3063    0.32715E-11    0.85734E-13    0.00000E+00   -0.15196E-12    0.50811E-09   -0.52920E-14   -0.21136E-14
  3064    0.32619E-11    0.85468E-13    0.00000E+00   -0.15002E-12    0.50771E-09   -0.50378E-14   -0.21970E-14
  3065    0.32522E-11    0.85215E-13    0.00000E+00   -0.14809E-12    0.50730E-09   -0.47794E-14   -0.22798E-14
  3066    0.32424E-11    0.84973E-13    0.00000E+00   -0.14619E-12    0.50689E-09   -0.45167E-14   -0.23620E-14
  3067    0.32326E-11    0.84742E-13    0.00000E+00   -0.14430E-12    0.50649E-09   -0.42499E-14   -0.24437E-14
  3068    0.32227E-11    0.84523E-13    0.00000E+00   -0.14244E-12    0.50609E-09   -0.39790E-14   -0.25247E-14
  3069    0.32128E-11    0.84316E-13    0.00000E+00   -0.14059E-12    0.50568E-09   -0.37042E-14   -0.26051E-14
  3070    0.32028E-11    0.84120E-13    0.00000E+00   -0.13876E-12    0.50528E-09   -0.34255E-14   -0.26848E-14
  3071    0.31928E-11    0.83935E-13    0.00000E+00   -0.13696E-12    0.50487E-09   -0.31430E-14   -0.27639E-14
  3072    0.31828E-11    0.83761E-13    0.00000E+00   -0.13517E-12    0.50447E-09   -0.28568E-14   -0.28423E-14
  3073    0.31726E-11    0.83598E-13    0.00000E+00   -0.13341E-12    0.50407E-09   -0.25669E-14   -0.29200E-14
  3074    0.31625E-11    0.83446E-13    0.00000E+00   -0.13167E-12    0.50367E-09   -0.22735E-14   -0.29970E-14
  3075    0.31523E-11    0.83304E-13    0.00000E+00   -0.12995E-12    0.50327E-09   -0.19767E-14   -0.30732E-14
  3076    0.31420E-11    0.83173E-13    0.00000E+00   -0.12826E-12    0.50286E-09   -0.16765E-14   -0.31487E-14
  3077    0.31318E-11    0.83053E-13    0.00000E+00   -0.12658E-12    0.50246E-09   -0.13730E-14   -0.32235E-14
  3078    0.31214E-11    0.82942E-13    0.00000E+00   -0.12493E-12    0.50206E-09   -0.10663E-14   -0.32974E-14
  3079    0.31111E-11    0.82842E-13    0.00000E+00   -0.12331E-12    0.50166E-09   -0.75644E-15   -0.33706E-14
  3080    0.31007E-11    0.82752E-13    0.00000E+00   -0.12171E-12    0.50126E-09   -0.44359E-15   -0.34430E-14
  3081    0.30903E-11    0.82672E-13    0.00000E+00   -0.12013E-12    0.50086E-09   -0.12780E-15   -0.35145E-14
  3082    0.30799E-11    0.82601E-13    0.00000E+00   -0.11858E-12    0.50047E-09    0.19086E-15   -0.35852E-14
  3083    0.30694E-11    0.82540E-13    0.00000E+00   -0.11706E-12    0.50007E-09    0.51230E-15   -0.36550E-14
  3084    0.30589E-11    0.82489E-13    0.00000E+00   -0.11556E-12    0.49967E-09    0.83643E-15   -0.37239E-14
  3085    0.30484E-11    0.82447E-13    0.00000E+00   -0.11409E-12    0.49927E-09    0.11632E-14   -0.37919E-14
  3086    0.30379E-11    0.82415E-13    0.00000E+00   -0.11264E-12    0.49887E-09    0.14924E-14   -0.38591E-14
  3087    0.30274E-11    0.82391E-13    0.00000E+00   -0.11123E-12    0.49848E-09    0.18241E-14   -0.39253E-14
  3088    0.30168E-11    0.82377E-13    0.00000E+00   -0.10984E-12    0.49808E-09    0.21582E-14   -0.39905E-14
  3089    0.30062E-11    0.82371E-13    0.00000E+00   -0.10848E-12    0.49768E-09    0.24945E-14   -0.40548E-14
  3090    0.29956E-11    0.82375E-13    0.00000E+00   -0.10714E-12    0.49729E-09    0.28330E-14   -0.41181E-14
  3091    0.29850E-11    0.82386E-13    0.00000E+00   -0.10584E-12    0.49689E-09    0.31736E-14   -0.41804E-14
  3092    0.29744E-11    0.82407E-13    0.00000E+00   -0.10457E-12    0.49650E-09    0.35162E-14   -0.42417E-14
  3093    0.29638E-11    0.82436E-13    0.00000E+00   -0.10333E-12    0.49610E-09    0.38607E-14   -0.43019E-14
  3094    0.29532E-11    0.82473E-13    0.00000E+00   -0.10211E-12    0.49571E-09    0.42071E-14   -0.43611E-14
  3095    0.29426E-11    0.82518E-13    0.00000E+00   -0.10093E-12    0.49532E-09    0.45552E-14   -0.44192E-14
  3096    0.29320E-11    0.82572E-13    0.00000E+00   -0.99782E-13    0.49492E-09    0.49051E-14   -0.44763E-14
  3097    0.29214E-11    0.82633E-13    0.00000E+00   -0.98664E-13    0.49453E-09    0.52565E-14   -0.45323E-14
  3098    0.29108E-11    0.82702E-13    0.00000E+00   -0.97578E-13    0.49414E-09    0.56094E-14   -0.45871E-14
  3099    0.29002E-11    0.82778E-13    0.00000E+00   -0.96525E-13    0.49375E-09    0.59637E-14   -0.46408E-14
  3100    0.28896E-11    0.82863E-13    0.00000E+00   -0.95505E-13    0.49335E-09    0.63193E-14   -0.46934E-14
  3101    0.28790E-11    0.82954E-13    0.00000E+00   -0.94518E-13    0.49296E-09    0.66763E-14   -0.47448E-14
  3102    0.28684E-11    0.83053E-13    0.00000E+00   -0.93565E-13    0.49257E-09    0.70343E-14   -0.47950E-14
  3103    0.28579E-11    0.83159E-13    0.00000E+00   -0.92645E-13    0.49218E-09    0.73935E-14   -0.48441E-14
  3104    0.28473E-11    0.83271E-13    0.00000E+00   -0.91758E-13    0.49179E-09    0.77538E-14   -0.48920E-14
  3105    0.28368E-11    0.83390E-13    0.00000E+00   -0.90904E-13    0.49140E-09    0.81150E-14   -0.49388E-14
  3106    0.28263E-11    0.83516E-13    0.00000E+00   -0.90082E-13    0.49101E-09    0.84772E-14   -0.49845E-14
  3107    0.28158E-11    0.83648E-13    0.00000E+00   -0.89292E-13    0.49062E-09    0.88402E-14   -0.50290E-14
  3108    0.28053E-11    0.83786E-13    0.00000E+00   -0.88535E-13    0.49023E-09    0.92040E-14   -0.50724E-14
  3109    0.27949E-11    0.83929E-13    0.00000E+00   -0.87809E-13    0.48984E-09    0.95685E-14   -0.51147E-14
  3110    0.27844E-11    0.84079E-13    0.00000E+00   -0.87116E-13    0.48946E-09    0.99336E-14   -0.51558E-14
  3111    0.27740E-11    0.84233E-13    0.00000E+00   -0.86453E-13    0.48907E-09    0.10299E-13   -0.51958E-14
  3112    0.27637E-11    0.84393E-13    0.00000E+00   -0.85822E-13    0.48868E-09    0.10666E-13   -0.52348E-14
  3113    0.27533E-11    0.84558E-13    0.00000E+00   -0.85222E-13    0.48830E-09    0.11032E-13   -0.52726E-14
  3114    0.27430E-11    0.84728E-13    0.00000E+00   -0.84653E-13    0.48791E-09    0.11399E-13   -0.53093E-14
  3115    0.27327E-11    0.84902E-13    0.00000E+00   -0.84114E-13    0.48752E-09    0.11767E-13   -0.53449E-14
  3116    0.27225E-11    0.85081E-13    0.00000E+00   -0.83606E-13    0.48714E-09    0.12134E-13   -0.53795E-14
  3117    0.27122E-11    0.85264E-13    0.00000E+00   -0.83128E-13    0.48675E-09    0.12502E-13   -0.54130E-14
  3118    0.27020E-11    0.85451E-13    0.00000E+00   -0.82679E-13    0.48637E-09    0.12870E-13   -0.54453E-14
  3119    0.26919E-11    0.85642E-13    0.00000E+00   -0.82261E-13    0.48598E-09    0.13238E-13   -0.54767E-14
  3120    0.26818E-11    0.85837E-13    0.00000E+00   -0.81872E-13    0.48560E-09    0.13606E-13   -0.55069E-14
  3121    0.26717E-11    0.86035E-13    0.00000E+00   -0.81513E-13    0.48521E-09    0.13974E-13   -0.55361E-14
  3122    0.26617E-11    0.86236E-13    0.00000E+00   -0.81183E-13    0.48483E-09    0.14341E-13   -0.55642E-14
  3123    0.26517E-11    0.86440E-13    0.00000E+00   -0.80881E-13    0.48445E-09    0.14709E-13   -0.55913E-14
  3124    0.26418E-11    0.86647E-13    0.00000E+00   -0.80609E-13    0.48407E-09    0.15076E-13   -0.56173E-14
  3125    0.26319E-11    0.86857E-13    0.00000E+00   -0.80365E-13    0.48368E-09    0.15443E-13   -0.56423E-14
  3126    0.26221E-11    0.87069E-13    0.00000E+00   -0.80149E-13    0.48330E-09    0.15809E-13   -0.56663E-14
  3127    0.26123E-11    0.87284E-13    0.00000E+00   -0.79961E-13    0.48292E-09    0.16175E-13   -0.56892E-14
  3128    0.26025E-11    0.87500E-13    0.00000E+00   -0.79802E-13    0.48254E-09    0.16541E-13   -0.57111E-14
  3129    0.25928E-11    0.87719E-13    0.00000E+00   -0.79669E-13    0.48216E-09    0.16906E-13   -0.57320E-14
  3130    0.25832E-11    0.87939E-13    0.00000E+00   -0.79565E-13    0.48178E-09    0.17270E-13   -0.57518E-14
  3131    0.25736E-11    0.88160E-13    0.00000E+00   -0.79487E-13    0.48140E-09    0.17633E-13   -0.57707E-14
  3132    0.25641E-11    0.88383E-13    0.00000E+00   -0.79437E-13    0.48102E-09    0.17995E-13   -0.57885E-14
  3133    0.25546E-11    0.88607E-13    0.00000E+00   -0.79413E-13    0.48064E-09    0.18357E-13   -0.58054E-14
  3134    0.25452E-11    0.88832E-13    0.00000E+00   -0.79416E-13    0.48026E-09    0.18718E-13   -0.58212E-14
  3135    0.25359E-11    0.89057E-13    0.00000E+00   -0.79446E-13    0.47988E-09    0.19077E-13   -0.58361E-14
  3136    0.25266E-11    0.89283E-13    0.00000E+00   -0.79502E-13    0.47950E-09    0.19436E-13   -0.58500E-14
  3137    0.25174E-11    0.89509E-13    0.00000E+00   -0.79583E-13    0.47913E-09    0.19793E-13   -0.58629E-14
  3138    0.25082E-11    0.89735E-13    0.00000E+00   -0.79691E-13    0.47875E-09    0.20149E-13   -0.58748E-14
  3139    0.24992E-11    0.89962E-13    0.00000E+00   -0.79824E-13    0.47837E-09    0.20504E-13   -0.58858E-14
  3140    0.24902E-11    0.90187E-13    0.00000E+00   -0.79982E-13    0.47799E-09    0.20858E-13   -0.58958E-14
  3141    0.24812E-11    0.90413E-13    0.00000E+00   -0.80165E-13    0.47762E-09    0.21210E-13   -0.59048E-14
  3142    0.24723E-11    0.90637E-13    0.00000E+00   -0.80374E-13    0.47724E-09    0.21560E-13   -0.59129E-14
  3143    0.24636E-11    0.90861E-13    0.00000E+00   -0.80607E-13    0.47687E-09    0.21910E-13   -0.59201E-14
  3144    0.24548E-11    0.91083E-13    0.00000E+00   -0.80865E-13    0.47649E-09    0.22257E-13   -0.59263E-14
  3145    0.24462E-11    0.91305E-13    0.00000E+00   -0.81147E-13    0.47612E-09    0.22603E-13   -0.59315E-14
  3146    0.24376E-11    0.91525E-13    0.00000E+00   -0.81453E-13    0.47574E-09    0.22947E-13   -0.59359E-14
  3147    0.24292E-11    0.91743E-13    0.00000E+00   -0.81783E-13    0.47537E-09    0.23289E-13   -0.59393E-14
  3148    0.24208E-11    0.91959E-13    0.00000E+00   -0.82136E-13    0.47499E-09    0.23629E-13   -0.59418E-14
  3149    0.24124E-11    0.92173E-13    0.00000E+00   -0.82513E-13    0.47462E-09    0.23967E-13   -0.59433E-14
  3150    0.24042E-11    0.92385E-13    0.00000E+00   -0.82913E-13    0.47425E-09    0.24304E-13   -0.59440E-14
  3151    0.23961E-11    0.92594E-13    0.00000E+00   -0.83337E-13    0.47388E-09    0.24638E-13   -0.59437E-14
  3152    0.23880E-11    0.92800E-13    0.00000E+00   -0.83782E-13    0.47350E-09    0.24970E-13   -0.59426E-14
  3153    0.23800E-11    0.93004E-13    0.00000E+00   -0.84250E-13    0.47313E-09    0.25300E-13   -0.59405E-14
  3154    0.23721E-11    0.93206E-13    0.00000E+00   -0.84739E-13    0.47276E-09    0.25627E-13   -0.59376E-14
  3155    0.23643E-11    0.93404E-13    0.00000E+00   -0.85250E-13    0.47239E-09    0.25953E-13   -0.59337E-14
  3156    0.23566E-11    0.93599E-13    0.00000E+00   -0.85780E-13    0.47202E-09    0.26276E-13   -0.59290E-14
  3157    0.23490E-11    0.93792E-13    0.00000E+00   -0.86331E-13    0.47165E-09    0.26596E-13   -0.59233E-14
  3158    0.23414E-11    0.93981E-13    0.00000E+00   -0.86900E-13    0.47128E-09    0.26914E-13   -0.59167E-14
  3159    0.23340E-11    0.94166E-13    0.00000E+00   -0.87489E-13    0.47091E-09    0.27230E-13   -0.59093E-14
  3160    0.23266E-11    0.94349E-13    0.00000E+00   -0.88096E-13    0.47054E-09    0.27543E-13   -0.59010E-14
  3161    0.23193E-11    0.94528E-13    0.00000E+00   -0.88721E-13    0.47017E-09    0.27853E-13   -0.58917E-14
  3162    0.23121E-11    0.94703E-13    0.00000E+00   -0.89363E-13    0.46980E-09    0.28161E-13   -0.58816E-14
  3163    0.23050E-11    0.94875E-13    0.00000E+00   -0.90021E-13    0.46943E-09    0.28466E-13   -0.58706E-14
  3164    0.22980E-11    0.95043E-13    0.00000E+00   -0.90696E-13    0.46906E-09    0.28768E-13   -0.58587E-14
  3165    0.22910E-11    0.95207E-13    0.00000E+00   -0.91387E-13    0.46870E-09    0.29067E-13   -0.58459E-14
  3166    0.22841E-11    0.95367E-13    0.00000E+00   -0.92092E-13    0.46833E-09    0.29364E-13   -0.58323E-14
  3167    0.22774E-11    0.95523E-13    0.00000E+00   -0.92813E-13    0.46796E-09    0.29657E-13   -0.58177E-14
  3168    0.22707E-11    0.95675E-13    0.00000E+00   -0.93547E-13    0.46760E-09    0.29948E-13   -0.58023E-14
  3169    0.22641E-11    0.95822E-13    0.00000E+00   -0.94295E-13    0.46723E-09    0.30235E-13   -0.57860E-14
  3170    0.22575E-11    0.95966E-13    0.00000E+00   -0.95056E-13    0.46686E-09    0.30520E-13   -0.57688E-14
  3171    0.22511E-11    0.96104E-13    0.00000E+00   -0.95829E-13    0.46650E-09    0.30801E-13   -0.57507E-14
