  2150    0.23097E-10    0.64871E-12    0.00000E+00   -0.54571E-13    0.19503E-08    0.15676E-12    0.10654E-13
  2151    0.22977E-10    0.65267E-12    0.00000E+00   -0.46905E-13    0.19489E-08    0.15582E-12    0.10801E-13
  2152    0.22857E-10    0.65667E-12    0.00000E+00   -0.39647E-13    0.19474E-08    0.15488E-12    0.10946E-13
  2153    0.22737E-10    0.66070E-12    0.00000E+00   -0.32801E-13    0.19459E-08    0.15395E-12    0.11090E-13
  2154    0.22617E-10    0.66477E-12    0.00000E+00   -0.26365E-13    0.19444E-08    0.15302E-12    0.11231E-13
  2155    0.22498E-10    0.66886E-12    0.00000E+00   -0.20337E-13    0.19430E-08    0.15208E-12    0.11371E-13
  2156    0.22379E-10    0.67299E-12    0.00000E+00   -0.14716E-13    0.19415E-08    0.15115E-12    0.11509E-13
  2157    0.22260E-10    0.67715E-12    0.00000E+00   -0.95019E-14    0.19400E-08    0.15022E-12    0.11645E-13
  2158    0.22142E-10    0.68133E-12    0.00000E+00   -0.46933E-14    0.19386E-08    0.14929E-12    0.11779E-13
  2159    0.22023E-10    0.68554E-12    0.00000E+00   -0.28865E-15    0.19371E-08    0.14836E-12    0.11911E-13
  2160    0.21905E-10    0.68976E-12    0.00000E+00    0.37130E-14    0.19356E-08    0.14744E-12    0.12042E-13
  2161    0.21787E-10    0.69400E-12    0.00000E+00    0.73135E-14    0.19342E-08    0.14651E-12    0.12170E-13
  2162    0.21670E-10    0.69826E-12    0.00000E+00    0.10513E-13    0.19327E-08    0.14559E-12    0.12297E-13
  2163    0.21553E-10    0.70252E-12    0.00000E+00    0.13315E-13    0.19313E-08    0.14467E-12    0.12422E-13
  2164    0.21436E-10    0.70680E-12    0.00000E+00    0.15719E-13    0.19298E-08    0.14375E-12    0.12545E-13
  2165    0.21320E-10    0.71110E-12    0.00000E+00    0.17729E-13    0.19284E-08    0.14283E-12    0.12667E-13
  2166    0.21205E-10    0.71539E-12    0.00000E+00    0.19345E-13    0.19269E-08    0.14192E-12    0.12786E-13
  2167    0.21089E-10    0.71968E-12    0.00000E+00    0.20570E-13    0.19255E-08    0.14100E-12    0.12904E-13
  2168    0.20974E-10    0.72399E-12    0.00000E+00    0.21405E-13    0.19240E-08    0.14009E-12    0.13019E-13
  2169    0.20861E-10    0.72828E-12    0.00000E+00    0.21855E-13    0.19226E-08    0.13918E-12    0.13133E-13
  2170    0.20747E-10    0.73258E-12    0.00000E+00    0.21922E-13    0.19211E-08    0.13828E-12    0.13245E-13
  2171    0.20633E-10    0.73687E-12    0.00000E+00    0.21610E-13    0.19197E-08    0.13737E-12    0.13355E-13
  2172    0.20521E-10    0.74115E-12    0.00000E+00    0.20921E-13    0.19182E-08    0.13647E-12    0.13464E-13
  2173    0.20410E-10    0.74541E-12    0.00000E+00    0.19858E-13    0.19168E-08    0.13557E-12    0.13570E-13
  2174    0.20299E-10    0.74969E-12    0.00000E+00    0.18426E-13    0.19154E-08    0.13467E-12    0.13675E-13
  2175    0.20188E-10    0.75394E-12    0.00000E+00    0.16626E-13    0.19139E-08    0.13378E-12    0.13777E-13
  2176    0.20078E-10    0.75815E-12    0.00000E+00    0.14463E-13    0.19125E-08    0.13289E-12    0.13878E-13
  2177    0.19971E-10    0.76237E-12    0.00000E+00    0.11940E-13    0.19110E-08    0.13200E-12    0.13977E-13
  2178    0.19862E-10    0.76656E-12    0.00000E+00    0.90601E-14    0.19096E-08    0.13111E-12    0.14074E-13
  2179    0.19754E-10    0.77072E-12    0.00000E+00    0.58268E-14    0.19082E-08    0.13023E-12    0.14169E-13
  2180    0.19647E-10    0.77486E-12    0.00000E+00    0.22443E-14    0.19068E-08    0.12935E-12    0.14262E-13
  2181    0.19541E-10    0.77898E-12    0.00000E+00   -0.16844E-14    0.19053E-08    0.12847E-12    0.14354E-13
  2182    0.19436E-10    0.78307E-12    0.00000E+00   -0.59554E-14    0.19039E-08    0.12759E-12    0.14443E-13
  2183    0.19331E-10    0.78713E-12    0.00000E+00   -0.10561E-13    0.19025E-08    0.12672E-12    0.14531E-13
  2184    0.19227E-10    0.79114E-12    0.00000E+00   -0.15500E-13    0.19011E-08    0.12585E-12    0.14616E-13
  2185    0.19124E-10    0.79512E-12    0.00000E+00   -0.20766E-13    0.18996E-08    0.12499E-12    0.14700E-13
  2186    0.19022E-10    0.79908E-12    0.00000E+00   -0.26355E-13    0.18982E-08    0.12413E-12    0.14782E-13
  2187    0.18922E-10    0.80298E-12    0.00000E+00   -0.32262E-13    0.18968E-08    0.12327E-12    0.14862E-13
  2188    0.18821E-10    0.80686E-12    0.00000E+00   -0.38481E-13    0.18954E-08    0.12241E-12    0.14940E-13
  2189    0.18722E-10    0.81068E-12    0.00000E+00   -0.45010E-13    0.18940E-08    0.12156E-12    0.15016E-13
  2190    0.18625E-10    0.81446E-12    0.00000E+00   -0.51841E-13    0.18926E-08    0.12072E-12    0.15091E-13
  2191    0.18527E-10    0.81820E-12    0.00000E+00   -0.58972E-13    0.18912E-08    0.11987E-12    0.15163E-13
  2192    0.18431E-10    0.82187E-12    0.00000E+00   -0.66398E-13    0.18898E-08    0.11903E-12    0.15234E-13
  2193    0.18335E-10    0.82551E-12    0.00000E+00   -0.74113E-13    0.18884E-08    0.11820E-12    0.15302E-13
  2194    0.18242E-10    0.82910E-12    0.00000E+00   -0.82112E-13    0.18870E-08    0.11736E-12    0.15369E-13
  2195    0.18148E-10    0.83263E-12    0.00000E+00   -0.90399E-13    0.18856E-08    0.11654E-12    0.15434E-13
  2196    0.18056E-10    0.83610E-12    0.00000E+00   -0.98952E-13    0.18842E-08    0.11571E-12    0.15496E-13
  2197    0.17965E-10    0.83951E-12    0.00000E+00   -0.10777E-12    0.18828E-08    0.11489E-12    0.15557E-13
  2198    0.17875E-10    0.84287E-12    0.00000E+00   -0.11685E-12    0.18814E-08    0.11408E-12    0.15616E-13
  2199    0.17785E-10    0.84616E-12    0.00000E+00   -0.12619E-12    0.18800E-08    0.11327E-12    0.15673E-13
  2200    0.17697E-10    0.84940E-12    0.00000E+00   -0.13579E-12    0.18786E-08    0.11246E-12    0.15729E-13
  2201    0.17610E-10    0.85258E-12    0.00000E+00   -0.14562E-12    0.18772E-08    0.11166E-12    0.15782E-13
  2202    0.17524E-10    0.85568E-12    0.00000E+00   -0.15573E-12    0.18758E-08    0.11086E-12    0.15833E-13
  2203    0.17440E-10    0.85872E-12    0.00000E+00   -0.16602E-12    0.18744E-08    0.11007E-12    0.15882E-13
  2204    0.17356E-10    0.86170E-12    0.00000E+00   -0.17656E-12    0.18730E-08    0.10928E-12    0.15930E-13
  2205    0.17274E-10    0.86459E-12    0.00000E+00   -0.18731E-12    0.18716E-08    0.10849E-12    0.15975E-13
  2206    0.17193E-10    0.86743E-12    0.00000E+00   -0.19829E-12    0.18702E-08    0.10771E-12    0.16019E-13
  2207    0.17112E-10    0.87019E-12    0.00000E+00   -0.20946E-12    0.18689E-08    0.10694E-12    0.16061E-13
  2208    0.17034E-10    0.87288E-12    0.00000E+00   -0.22082E-12    0.18675E-08    0.10617E-12    0.16101E-13
  2209    0.16956E-10    0.87549E-12    0.00000E+00   -0.23239E-12    0.18661E-08    0.10540E-12    0.16139E-13
  2210    0.16879E-10    0.87802E-12    0.00000E+00   -0.24416E-12    0.18647E-08    0.10464E-12    0.16175E-13
  2211    0.16804E-10    0.88050E-12    0.00000E+00   -0.25610E-12    0.18633E-08    0.10389E-12    0.16210E-13
  2212    0.16730E-10    0.88287E-12    0.00000E+00   -0.26823E-12    0.18620E-08    0.10314E-12    0.16242E-13
  2213    0.16656E-10    0.88518E-12    0.00000E+00   -0.28053E-12    0.18606E-08    0.10239E-12    0.16273E-13
  2214    0.16584E-10    0.88740E-12    0.00000E+00   -0.29297E-12    0.18592E-08    0.10165E-12    0.16301E-13
  2215    0.16513E-10    0.88955E-12    0.00000E+00   -0.30560E-12    0.18579E-08    0.10092E-12    0.16328E-13
  2216    0.16443E-10    0.89161E-12    0.00000E+00   -0.31836E-12    0.18565E-08    0.10018E-12    0.16354E-13
  2217    0.16375E-10    0.89358E-12    0.00000E+00   -0.33126E-12    0.18551E-08    0.99459E-13    0.16377E-13
  2218    0.16307E-10    0.89547E-12    0.00000E+00   -0.34432E-12    0.18538E-08    0.98738E-13    0.16399E-13
  2219    0.16242E-10    0.89728E-12    0.00000E+00   -0.35750E-12    0.18524E-08    0.98023E-13    0.16418E-13
  2220    0.16177E-10    0.89901E-12    0.00000E+00   -0.37081E-12    0.18510E-08    0.97312E-13    0.16436E-13
  2221    0.16112E-10    0.90065E-12    0.00000E+00   -0.38425E-12    0.18497E-08    0.96607E-13    0.16452E-13
  2222    0.16050E-10    0.90219E-12    0.00000E+00   -0.39778E-12    0.18483E-08    0.95907E-13    0.16467E-13
  2223    0.15989E-10    0.90365E-12    0.00000E+00   -0.41141E-12    0.18470E-08    0.95212E-13    0.16479E-13
  2224    0.15928E-10    0.90503E-12    0.00000E+00   -0.42516E-12    0.18456E-08    0.94523E-13    0.16490E-13
  2225    0.15868E-10    0.90632E-12    0.00000E+00   -0.43898E-12    0.18443E-08    0.93839E-13    0.16499E-13
  2226    0.15811E-10    0.90750E-12    0.00000E+00   -0.45289E-12    0.18429E-08    0.93160E-13    0.16507E-13
  2227    0.15754E-10    0.90861E-12    0.00000E+00   -0.46688E-12    0.18416E-08    0.92487E-13    0.16512E-13
  2228    0.15698E-10    0.90961E-12    0.00000E+00   -0.48096E-12    0.18402E-08    0.91819E-13    0.16516E-13
  2229    0.15645E-10    0.91052E-12    0.00000E+00   -0.49507E-12    0.18389E-08    0.91157E-13    0.16519E-13
  2230    0.15591E-10    0.91135E-12    0.00000E+00   -0.50926E-12    0.18375E-08    0.90500E-13    0.16519E-13
  2231    0.15540E-10    0.91208E-12    0.00000E+00   -0.52349E-12    0.18362E-08    0.89848E-13    0.16518E-13
  2232    0.15488E-10    0.91272E-12    0.00000E+00   -0.53778E-12    0.18348E-08    0.89203E-13    0.16515E-13
  2233    0.15439E-10    0.91326E-12    0.00000E+00   -0.55209E-12    0.18335E-08    0.88563E-13    0.16510E-13
  2234    0.15391E-10    0.91372E-12    0.00000E+00   -0.56644E-12    0.18322E-08    0.87928E-13    0.16504E-13
  2235    0.15345E-10    0.91409E-12    0.00000E+00   -0.58083E-12    0.18308E-08    0.87300E-13    0.16496E-13
  2236    0.15300E-10    0.91435E-12    0.00000E+00   -0.59522E-12    0.18295E-08    0.86677E-13    0.16486E-13
  2237    0.15254E-10    0.91452E-12    0.00000E+00   -0.60963E-12    0.18281E-08    0.86060E-13    0.16475E-13
  2238    0.15210E-10    0.91460E-12    0.00000E+00   -0.62408E-12    0.18268E-08    0.85449E-13    0.16462E-13
  2239    0.15168E-10    0.91458E-12    0.00000E+00   -0.63849E-12    0.18255E-08    0.84843E-13    0.16447E-13
  2240    0.15125E-10    0.91448E-12    0.00000E+00   -0.65288E-12    0.18242E-08    0.84244E-13    0.16430E-13
  2241    0.15084E-10    0.91427E-12    0.00000E+00   -0.66728E-12    0.18228E-08    0.83650E-13    0.16412E-13
  2242    0.15046E-10    0.91396E-12    0.00000E+00   -0.68167E-12    0.18215E-08    0.83063E-13    0.16393E-13
  2243    0.15011E-10    0.91357E-12    0.00000E+00   -0.69599E-12    0.18202E-08    0.82481E-13    0.16372E-13
  2244    0.14974E-10    0.91308E-12    0.00000E+00   -0.71031E-12    0.18188E-08    0.81905E-13    0.16349E-13
  2245    0.14938E-10    0.91248E-12    0.00000E+00   -0.72459E-12    0.18175E-08    0.81336E-13    0.16324E-13
  2246    0.14903E-10    0.91180E-12    0.00000E+00   -0.73884E-12    0.18162E-08    0.80773E-13    0.16298E-13
  2247    0.14870E-10    0.91103E-12    0.00000E+00   -0.75303E-12    0.18149E-08    0.80215E-13    0.16270E-13
  2248    0.14838E-10    0.91016E-12    0.00000E+00   -0.76717E-12    0.18136E-08    0.79664E-13    0.16241E-13
  2249    0.14806E-10    0.90920E-12    0.00000E+00   -0.78123E-12    0.18123E-08    0.79120E-13    0.16210E-13
  2250    0.14776E-10    0.90814E-12    0.00000E+00   -0.79525E-12    0.18109E-08    0.78581E-13    0.16178E-13
  2251    0.14747E-10    0.90699E-12    0.00000E+00   -0.80918E-12    0.18096E-08    0.78049E-13    0.16144E-13
  2252    0.14718E-10    0.90574E-12    0.00000E+00   -0.82304E-12    0.18083E-08    0.77523E-13    0.16108E-13
  2253    0.14692E-10    0.90441E-12    0.00000E+00   -0.83681E-12    0.18070E-08    0.77003E-13    0.16071E-13
  2254    0.14666E-10    0.90298E-12    0.00000E+00   -0.85050E-12    0.18057E-08    0.76490E-13    0.16033E-13
  2255    0.14641E-10    0.90147E-12    0.00000E+00   -0.86408E-12    0.18044E-08    0.75983E-13    0.15993E-13
  2256    0.14617E-10    0.89986E-12    0.00000E+00   -0.87758E-12    0.18031E-08    0.75482E-13    0.15951E-13
  2257    0.14594E-10    0.89816E-12    0.00000E+00   -0.89096E-12    0.18018E-08    0.74988E-13    0.15908E-13
  2258    0.14572E-10    0.89637E-12    0.00000E+00   -0.90423E-12    0.18005E-08    0.74500E-13    0.15863E-13
  2259    0.14552E-10    0.89448E-12    0.00000E+00   -0.91741E-12    0.17992E-08    0.74018E-13    0.15817E-13
  2260    0.14532E-10    0.89251E-12    0.00000E+00   -0.93046E-12    0.17979E-08    0.73543E-13    0.15770E-13
  2261    0.14512E-10    0.89045E-12    0.00000E+00   -0.94336E-12    0.17966E-08    0.73073E-13    0.15721E-13
  2262    0.14494E-10    0.88831E-12    0.00000E+00   -0.95613E-12    0.17953E-08    0.72611E-13    0.15670E-13
  2263    0.14477E-10    0.88609E-12    0.00000E+00   -0.96878E-12    0.17940E-08    0.72154E-13    0.15618E-13
  2264    0.14460E-10    0.88376E-12    0.00000E+00   -0.98125E-12    0.17927E-08    0.71704E-13    0.15565E-13
  2265    0.14443E-10    0.88137E-12    0.00000E+00   -0.99358E-12    0.17914E-08    0.71260E-13    0.15511E-13
  2266    0.14428E-10    0.87889E-12    0.00000E+00   -0.10058E-11    0.17901E-08    0.70822E-13    0.15455E-13
  2267    0.14416E-10    0.87632E-12    0.00000E+00   -0.10178E-11    0.17888E-08    0.70391E-13    0.15397E-13
  2268    0.14403E-10    0.87367E-12    0.00000E+00   -0.10297E-11    0.17876E-08    0.69966E-13    0.15339E-13
  2269    0.14390E-10    0.87094E-12    0.00000E+00   -0.10415E-11    0.17863E-08    0.69547E-13    0.15279E-13
  2270    0.14378E-10    0.86814E-12    0.00000E+00   -0.10530E-11    0.17850E-08    0.69134E-13    0.15217E-13
  2271    0.14369E-10    0.86525E-12    0.00000E+00   -0.10644E-11    0.17837E-08    0.68728E-13    0.15155E-13
  2272    0.14359E-10    0.86229E-12    0.00000E+00   -0.10756E-11    0.17824E-08    0.68328E-13    0.15091E-13
  2273    0.14349E-10    0.85923E-12    0.00000E+00   -0.10866E-11    0.17812E-08    0.67935E-13    0.15025E-13
  2274    0.14342E-10    0.85610E-12    0.00000E+00   -0.10974E-11    0.17799E-08    0.67548E-13    0.14959E-13
  2275    0.14333E-10    0.85291E-12    0.00000E+00   -0.11081E-11    0.17786E-08    0.67167E-13    0.14891E-13
  2276    0.14328E-10    0.84964E-12    0.00000E+00   -0.11185E-11    0.17773E-08    0.66792E-13    0.14822E-13
  2277    0.14322E-10    0.84629E-12    0.00000E+00   -0.11287E-11    0.17761E-08    0.66424E-13    0.14752E-13
  2278    0.14316E-10    0.84289E-12    0.00000E+00   -0.11389E-11    0.17748E-08    0.66062E-13    0.14681E-13
  2279    0.14311E-10    0.83940E-12    0.00000E+00   -0.11487E-11    0.17735E-08    0.65706E-13    0.14608E-13
  2280    0.14307E-10    0.83585E-12    0.00000E+00   -0.11585E-11    0.17722E-08    0.65356E-13    0.14534E-13
  2281    0.14304E-10    0.83221E-12    0.00000E+00   -0.11679E-11    0.17710E-08    0.65013E-13    0.14459E-13
  2282    0.14300E-10    0.82853E-12    0.00000E+00   -0.11771E-11    0.17697E-08    0.64677E-13    0.14383E-13
  2283    0.14297E-10    0.82477E-12    0.00000E+00   -0.11862E-11    0.17684E-08    0.64346E-13    0.14306E-13
  2284    0.14296E-10    0.82096E-12    0.00000E+00   -0.11949E-11    0.17672E-08    0.64022E-13    0.14227E-13
  2285    0.14295E-10    0.81708E-12    0.00000E+00   -0.12035E-11    0.17659E-08    0.63704E-13    0.14148E-13
  2286    0.14292E-10    0.81313E-12    0.00000E+00   -0.12119E-11    0.17647E-08    0.63392E-13    0.14067E-13
  2287    0.14290E-10    0.80914E-12    0.00000E+00   -0.12200E-11    0.17634E-08    0.63087E-13    0.13985E-13
  2288    0.14292E-10    0.80507E-12    0.00000E+00   -0.12279E-11    0.17621E-08    0.62788E-13    0.13902E-13
  2289    0.14291E-10    0.80096E-12    0.00000E+00   -0.12356E-11    0.17609E-08    0.62495E-13    0.13818E-13
  2290    0.14292E-10    0.79678E-12    0.00000E+00   -0.12429E-11    0.17596E-08    0.62209E-13    0.13733E-13
  2291    0.14295E-10    0.79254E-12    0.00000E+00   -0.12502E-11    0.17584E-08    0.61929E-13    0.13647E-13
  2292    0.14301E-10    0.78826E-12    0.00000E+00   -0.12572E-11    0.17571E-08    0.61655E-13    0.13560E-13
  2293    0.14303E-10    0.78392E-12    0.00000E+00   -0.12639E-11    0.17559E-08    0.61388E-13    0.13472E-13
  2294    0.14306E-10    0.77954E-12    0.00000E+00   -0.12704E-11    0.17546E-08    0.61127E-13    0.13383E-13
  2295    0.14310E-10    0.77508E-12    0.00000E+00   -0.12766E-11    0.17534E-08    0.60872E-13    0.13293E-13
  2296    0.14312E-10    0.77061E-12    0.00000E+00   -0.12825E-11    0.17521E-08    0.60623E-13    0.13202E-13
  2297    0.14317E-10    0.76608E-12    0.00000E+00   -0.12884E-11    0.17509E-08    0.60381E-13    0.13110E-13
  2298    0.14323E-10    0.76152E-12    0.00000E+00   -0.12939E-11    0.17497E-08    0.60145E-13    0.13017E-13
  2299    0.14327E-10    0.75690E-12    0.00000E+00   -0.12991E-11    0.17484E-08    0.59916E-13    0.12923E-13
  2300    0.14333E-10    0.75223E-12    0.00000E+00   -0.13041E-11    0.17472E-08    0.59692E-13    0.12828E-13
  2301    0.14336E-10    0.74753E-12    0.00000E+00   -0.13088E-11    0.17459E-08    0.59475E-13    0.12732E-13
  2302    0.14342E-10    0.74280E-12    0.00000E+00   -0.13134E-11    0.17447E-08    0.59265E-13    0.12635E-13
  2303    0.14349E-10    0.73802E-12    0.00000E+00   -0.13176E-11    0.17435E-08    0.59060E-13    0.12538E-13
  2304    0.14355E-10    0.73321E-12    0.00000E+00   -0.13215E-11    0.17422E-08    0.58862E-13    0.12439E-13
  2305    0.14361E-10    0.72837E-12    0.00000E+00   -0.13253E-11    0.17410E-08    0.58670E-13    0.12340E-13
  2306    0.14367E-10    0.72348E-12    0.00000E+00   -0.13287E-11    0.17398E-08    0.58484E-13    0.12240E-13
  2307    0.14371E-10    0.71858E-12    0.00000E+00   -0.13320E-11    0.17385E-08    0.58304E-13    0.12139E-13
  2308    0.14378E-10    0.71364E-12    0.00000E+00   -0.13349E-11    0.17373E-08    0.58130E-13    0.12037E-13
  2309    0.14388E-10    0.70867E-12    0.00000E+00   -0.13376E-11    0.17361E-08    0.57962E-13    0.11934E-13
  2310    0.14396E-10    0.70369E-12    0.00000E+00   -0.13400E-11    0.17349E-08    0.57800E-13    0.11831E-13
  2311    0.14402E-10    0.69866E-12    0.00000E+00   -0.13422E-11    0.17336E-08    0.57644E-13    0.11727E-13
  2312    0.14410E-10    0.69362E-12    0.00000E+00   -0.13442E-11    0.17324E-08    0.57494E-13    0.11622E-13
  2313    0.14416E-10    0.68857E-12    0.00000E+00   -0.13458E-11    0.17312E-08    0.57350E-13    0.11517E-13
  2314    0.14424E-10    0.68349E-12    0.00000E+00   -0.13472E-11    0.17300E-08    0.57212E-13    0.11410E-13
  2315    0.14431E-10    0.67839E-12    0.00000E+00   -0.13483E-11    0.17288E-08    0.57080E-13    0.11304E-13
  2316    0.14438E-10    0.67328E-12    0.00000E+00   -0.13493E-11    0.17275E-08    0.56953E-13    0.11196E-13
  2317    0.14446E-10    0.66815E-12    0.00000E+00   -0.13499E-11    0.17263E-08    0.56832E-13    0.11088E-13
  2318    0.14453E-10    0.66301E-12    0.00000E+00   -0.13504E-11    0.17251E-08    0.56717E-13    0.10979E-13
  2319    0.14460E-10    0.65785E-12    0.00000E+00   -0.13506E-11    0.17239E-08    0.56607E-13    0.10869E-13
  2320    0.14468E-10    0.65270E-12    0.00000E+00   -0.13505E-11    0.17227E-08    0.56503E-13    0.10759E-13
  2321    0.14477E-10    0.64752E-12    0.00000E+00   -0.13501E-11    0.17215E-08    0.56405E-13    0.10648E-13
  2322    0.14483E-10    0.64235E-12    0.00000E+00   -0.13494E-11    0.17203E-08    0.56312E-13    0.10537E-13
  2323    0.14489E-10    0.63716E-12    0.00000E+00   -0.13486E-11    0.17191E-08    0.56225E-13    0.10425E-13
  2324    0.14497E-10    0.63199E-12    0.00000E+00   -0.13476E-11    0.17178E-08    0.56143E-13    0.10313E-13
  2325    0.14504E-10    0.62680E-12    0.00000E+00   -0.13462E-11    0.17166E-08    0.56067E-13    0.10200E-13
  2326    0.14510E-10    0.62161E-12    0.00000E+00   -0.13447E-11    0.17154E-08    0.55996E-13    0.10087E-13
  2327    0.14517E-10    0.61641E-12    0.00000E+00   -0.13429E-11    0.17142E-08    0.55930E-13    0.99727E-14
  2328    0.14526E-10    0.61124E-12    0.00000E+00   -0.13408E-11    0.17130E-08    0.55870E-13    0.98583E-14
  2329    0.14533E-10    0.60605E-12    0.00000E+00   -0.13385E-11    0.17118E-08    0.55815E-13    0.97435E-14
  2330    0.14538E-10    0.60087E-12    0.00000E+00   -0.13360E-11    0.17106E-08    0.55765E-13    0.96282E-14
  2331    0.14543E-10    0.59572E-12    0.00000E+00   -0.13331E-11    0.17094E-08    0.55721E-13    0.95125E-14
  2332    0.14549E-10    0.59056E-12    0.00000E+00   -0.13302E-11    0.17082E-08    0.55682E-13    0.93963E-14
  2333    0.14555E-10    0.58541E-12    0.00000E+00   -0.13270E-11    0.17071E-08    0.55648E-13    0.92798E-14
  2334    0.14558E-10    0.58026E-12    0.00000E+00   -0.13235E-11    0.17059E-08    0.55619E-13    0.91629E-14
  2335    0.14562E-10    0.57514E-12    0.00000E+00   -0.13199E-11    0.17047E-08    0.55595E-13    0.90457E-14
  2336    0.14567E-10    0.57002E-12    0.00000E+00   -0.13160E-11    0.17035E-08    0.55576E-13    0.89281E-14
  2337    0.14571E-10    0.56493E-12    0.00000E+00   -0.13117E-11    0.17023E-08    0.55562E-13    0.88102E-14
  2338    0.14575E-10    0.55986E-12    0.00000E+00   -0.13074E-11    0.17011E-08    0.55553E-13    0.86919E-14
  2339    0.14577E-10    0.55479E-12    0.00000E+00   -0.13029E-11    0.16999E-08    0.55550E-13    0.85734E-14
  2340    0.14580E-10    0.54976E-12    0.00000E+00   -0.12978E-11    0.16987E-08    0.55551E-13    0.84546E-14
  2341    0.14585E-10    0.54475E-12    0.00000E+00   -0.12931E-11    0.16976E-08    0.55557E-13    0.83355E-14
  2342    0.14587E-10    0.53975E-12    0.00000E+00   -0.12879E-11    0.16964E-08    0.55567E-13    0.82162E-14
  2343    0.14589E-10    0.53478E-12    0.00000E+00   -0.12825E-11    0.16952E-08    0.55583E-13    0.80967E-14
  2344    0.14590E-10    0.52983E-12    0.00000E+00   -0.12768E-11    0.16940E-08    0.55603E-13    0.79769E-14
  2345    0.14592E-10    0.52493E-12    0.00000E+00   -0.12711E-11    0.16928E-08    0.55629E-13    0.78570E-14
  2346    0.14594E-10    0.52005E-12    0.00000E+00   -0.12651E-11    0.16917E-08    0.55658E-13    0.77368E-14
  2347    0.14595E-10    0.51519E-12    0.00000E+00   -0.12588E-11    0.16905E-08    0.55693E-13    0.76165E-14
  2348    0.14595E-10    0.51038E-12    0.00000E+00   -0.12525E-11    0.16893E-08    0.55732E-13    0.74961E-14
  2349    0.14597E-10    0.50558E-12    0.00000E+00   -0.12459E-11    0.16881E-08    0.55776E-13    0.73755E-14
  2350    0.14595E-10    0.50082E-12    0.00000E+00   -0.12392E-11    0.16870E-08    0.55824E-13    0.72548E-14
  2351    0.14592E-10    0.49610E-12    0.00000E+00   -0.12322E-11    0.16858E-08    0.55877E-13    0.71340E-14
  2352    0.14591E-10    0.49142E-12    0.00000E+00   -0.12250E-11    0.16846E-08    0.55934E-13    0.70131E-14
  2353    0.14589E-10    0.48676E-12    0.00000E+00   -0.12177E-11    0.16835E-08    0.55996E-13    0.68922E-14
  2354    0.14587E-10    0.48216E-12    0.00000E+00   -0.12103E-11    0.16823E-08    0.56062E-13    0.67711E-14
  2355    0.14584E-10    0.47759E-12    0.00000E+00   -0.12027E-11    0.16811E-08    0.56132E-13    0.66501E-14
  2356    0.14580E-10    0.47307E-12    0.00000E+00   -0.11949E-11    0.16800E-08    0.56207E-13    0.65289E-14
  2357    0.14576E-10    0.46858E-12    0.00000E+00   -0.11869E-11    0.16788E-08    0.56286E-13    0.64078E-14
  2358    0.14572E-10    0.46412E-12    0.00000E+00   -0.11789E-11    0.16776E-08    0.56369E-13    0.62866E-14
  2359    0.14566E-10    0.45972E-12    0.00000E+00   -0.11706E-11    0.16765E-08    0.56456E-13    0.61653E-14
  2360    0.14561E-10    0.45537E-12    0.00000E+00   -0.11622E-11    0.16753E-08    0.56548E-13    0.60441E-14
  2361    0.14555E-10    0.45107E-12    0.00000E+00   -0.11537E-11    0.16742E-08    0.56643E-13    0.59229E-14
  2362    0.14549E-10    0.44680E-12    0.00000E+00   -0.11450E-11    0.16730E-08    0.56743E-13    0.58017E-14
  2363    0.14541E-10    0.44259E-12    0.00000E+00   -0.11361E-11    0.16719E-08    0.56846E-13    0.56806E-14
  2364    0.14534E-10    0.43842E-12    0.00000E+00   -0.11272E-11    0.16707E-08    0.56954E-13    0.55594E-14
  2365    0.14526E-10    0.43432E-12    0.00000E+00   -0.11182E-11    0.16696E-08    0.57065E-13    0.54383E-14
  2366    0.14517E-10    0.43025E-12    0.00000E+00   -0.11089E-11    0.16684E-08    0.57181E-13    0.53173E-14
  2367    0.14508E-10    0.42623E-12    0.00000E+00   -0.10996E-11    0.16673E-08    0.57300E-13    0.51964E-14
  2368    0.14499E-10    0.42227E-12    0.00000E+00   -0.10901E-11    0.16661E-08    0.57423E-13    0.50755E-14
  2369    0.14488E-10    0.41837E-12    0.00000E+00   -0.10806E-11    0.16650E-08    0.57549E-13    0.49547E-14
  2370    0.14476E-10    0.41451E-12    0.00000E+00   -0.10710E-11    0.16638E-08    0.57680E-13    0.48340E-14
  2371    0.14466E-10    0.41072E-12    0.00000E+00   -0.10612E-11    0.16627E-08    0.57814E-13    0.47134E-14
  2372    0.14454E-10    0.40697E-12    0.00000E+00   -0.10513E-11    0.16615E-08    0.57951E-13    0.45929E-14
  2373    0.14440E-10    0.40329E-12    0.00000E+00   -0.10414E-11    0.16604E-08    0.58092E-13    0.44726E-14
  2374    0.14428E-10    0.39966E-12    0.00000E+00   -0.10312E-11    0.16593E-08    0.58237E-13    0.43524E-14
  2375    0.14413E-10    0.39610E-12    0.00000E+00   -0.10211E-11    0.16581E-08    0.58385E-13    0.42323E-14
  2376    0.14399E-10    0.39258E-12    0.00000E+00   -0.10109E-11    0.16570E-08    0.58537E-13    0.41124E-14
  2377    0.14383E-10    0.38913E-12    0.00000E+00   -0.10006E-11    0.16558E-08    0.58692E-13    0.39927E-14
  2378    0.14369E-10    0.38574E-12    0.00000E+00   -0.99024E-12    0.16547E-08    0.58850E-13    0.38732E-14
